10787,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:05,SecureCanes,-66,0.0,3.0,0.0
10788,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:04,UHealth,-66,0.0,3.0,0.0
10789,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:46,eduroam,-71,0.0,3.0,0.0
10790,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:44,UHealth,-71,0.0,3.0,0.0
10791,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:45,SecureCanes,-70,0.0,3.0,0.0
10792,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:4f,CanesGuest,-69,0.0,3.0,0.0
10793,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:0f,CanesGuest,-66,0.0,3.0,0.0
10794,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3c:06,eduroam,-66,0.0,3.0,0.0
10795,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:44,UHealth,-76,0.0,3.0,0.0
10796,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:06,eduroam,-72,0.0,3.0,0.0
10797,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:04,UHealth,-71,0.0,3.0,0.0
10798,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:46,eduroam,-75,0.0,3.0,0.0
10799,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:45,SecureCanes,-75,0.0,3.0,0.0
10800,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:05,SecureCanes,-69,0.0,3.0,0.0
10801,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:51:05,SecureCanes,-74,0.0,3.0,0.0
10802,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:06,eduroam,-69,0.0,3.0,0.0
10803,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:0f,CanesGuest,-72,0.0,3.0,0.0
10804,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:4f,CanesGuest,-77,0.0,3.0,0.0
10805,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:04,UHealth,-68,0.0,3.0,0.0
10806,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:05,SecureCanes,-68,0.0,3.0,0.0
10807,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:51:06,eduroam,-75,0.0,3.0,0.0
10808,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:50:0f,CanesGuest,-69,0.0,3.0,0.0
10809,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:51:0f,CanesGuest,-74,0.0,3.0,0.0
10810,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:51:04,UHealth,-77,0.0,3.0,0.0
10811,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:46,eduroam,-69,0.0,3.0,0.0
10812,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3b:06,eduroam,-71,0.0,3.0,0.0
10813,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3b:04,UHealth,-71,0.0,3.0,0.0
10814,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:45,SecureCanes,-71,0.0,3.0,0.0
10815,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:44,UHealth,-71,0.0,3.0,0.0
10816,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3d:4f,CanesGuest,-69,0.0,3.0,0.0
10817,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3b:05,SecureCanes,-70,0.0,3.0,0.0
10818,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3b:0f,CanesGuest,-71,0.0,3.0,0.0
10820,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3b:46,eduroam,-77,0.0,3.0,0.0
10821,1447359996926,25.71730614,-80.27932904,9c:1c:12:77:44:63,SecureCanes,-86,0.0,3.0,0.0
10823,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:95:45,SecureCanes,-81,0.0,3.0,0.0
10824,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:95:44,UHealth,-79,0.0,3.0,0.0
10826,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:95:06,eduroam,-77,0.0,3.0,0.0
10827,1447359996926,25.71730614,-80.27932904,00:0c:e6:22:3e:04,UHealth,-79,0.0,3.0,0.0
10828,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:05,SecureCanes,-66,0.0,3.0,0.0
10829,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:04,UHealth,-68,0.0,3.0,0.0
10830,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:46,eduroam,-68,0.0,3.0,0.0
10831,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:44,UHealth,-71,0.0,3.0,0.0
10832,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:45,SecureCanes,-69,0.0,3.0,0.0
10833,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:4f,CanesGuest,-69,0.0,3.0,0.0
10834,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:0f,CanesGuest,-66,0.0,3.0,0.0
10835,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3c:06,eduroam,-66,0.0,3.0,0.0
10836,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:44,UHealth,-78,0.0,3.0,0.0
10837,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:06,eduroam,-70,0.0,3.0,0.0
10838,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:04,UHealth,-71,0.0,3.0,0.0
10839,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:46,eduroam,-75,0.0,3.0,0.0
10840,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:45,SecureCanes,-75,0.0,3.0,0.0
10841,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:05,SecureCanes,-69,0.0,3.0,0.0
10842,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:51:05,SecureCanes,-74,0.0,3.0,0.0
10843,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:06,eduroam,-69,0.0,3.0,0.0
10844,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:0f,CanesGuest,-72,0.0,3.0,0.0
10845,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:4f,CanesGuest,-76,0.0,3.0,0.0
10846,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:04,UHealth,-72,0.0,3.0,0.0
10847,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:05,SecureCanes,-72,0.0,3.0,0.0
10848,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:51:06,eduroam,-75,0.0,3.0,0.0
10849,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:50:0f,CanesGuest,-71,0.0,3.0,0.0
10850,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:51:0f,CanesGuest,-74,0.0,3.0,0.0
10851,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:51:04,UHealth,-77,0.0,3.0,0.0
10852,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:46,eduroam,-69,0.0,3.0,0.0
10853,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:06,eduroam,-71,0.0,3.0,0.0
10854,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:04,UHealth,-72,0.0,3.0,0.0
10855,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:45,SecureCanes,-71,0.0,3.0,0.0
10856,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:44,UHealth,-71,0.0,3.0,0.0
10857,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3d:4f,CanesGuest,-69,0.0,3.0,0.0
10858,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:05,SecureCanes,-70,0.0,3.0,0.0
10859,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:0f,CanesGuest,-71,0.0,3.0,0.0
10860,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:46,eduroam,-76,0.0,3.0,0.0
10861,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:95:45,SecureCanes,-81,0.0,3.0,0.0
10862,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:95:44,UHealth,-79,0.0,3.0,0.0
10864,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:95:06,eduroam,-77,0.0,3.0,0.0
10865,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3e:04,UHealth,-79,0.0,3.0,0.0
10866,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3e:46,eduroam,-72,0.0,3.0,0.0
10867,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3e:44,UHealth,-73,0.0,3.0,0.0
10868,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3e:45,SecureCanes,-73,0.0,3.0,0.0
10869,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:45,SecureCanes,-75,0.0,3.0,0.0
10870,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:44,UHealth,-76,0.0,3.0,0.0
10872,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3e:06,eduroam,-80,0.0,3.0,0.0
10873,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3f:04,UHealth,-83,0.0,3.0,0.0
10874,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3f:05,SecureCanes,-83,0.0,3.0,0.0
10875,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3b:4f,CanesGuest,-75,0.0,3.0,0.0
10876,1447360000474,25.71730644,-80.27932903,00:0c:e6:22:3f:0f,CanesGuest,-82,0.0,3.0,0.0
10877,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:05,SecureCanes,-66,0.0,3.0,0.0
10878,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:04,UHealth,-67,0.0,3.0,0.0
10879,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:46,eduroam,-64,0.0,3.0,0.0
10880,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:44,UHealth,-67,0.0,3.0,0.0
10881,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:45,SecureCanes,-65,0.0,3.0,0.0
10882,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:4f,CanesGuest,-65,0.0,3.0,0.0
10883,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:0f,CanesGuest,-66,0.0,3.0,0.0
10884,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3c:06,eduroam,-66,0.0,3.0,0.0
10885,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:44,UHealth,-78,0.0,3.0,0.0
10886,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:06,eduroam,-66,0.0,3.0,0.0
10887,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:04,UHealth,-67,0.0,3.0,0.0
10888,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:46,eduroam,-77,0.0,3.0,0.0
10889,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:45,SecureCanes,-76,0.0,3.0,0.0
10890,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:05,SecureCanes,-67,0.0,3.0,0.0
10891,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:51:05,SecureCanes,-77,0.0,3.0,0.0
10892,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:06,eduroam,-68,0.0,3.0,0.0
10893,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:0f,CanesGuest,-68,0.0,3.0,0.0
10894,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:4f,CanesGuest,-76,0.0,3.0,0.0
10895,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:04,UHealth,-68,0.0,3.0,0.0
10896,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:05,SecureCanes,-69,0.0,3.0,0.0
10897,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:51:06,eduroam,-81,0.0,3.0,0.0
10898,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:50:0f,CanesGuest,-69,0.0,3.0,0.0
10899,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:51:0f,CanesGuest,-77,0.0,3.0,0.0
10900,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:51:04,UHealth,-81,0.0,3.0,0.0
10901,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:46,eduroam,-77,0.0,3.0,0.0
10902,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:06,eduroam,-71,0.0,3.0,0.0
10903,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:04,UHealth,-72,0.0,3.0,0.0
10904,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:45,SecureCanes,-71,0.0,3.0,0.0
10905,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:44,UHealth,-71,0.0,3.0,0.0
10906,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3d:4f,CanesGuest,-69,0.0,3.0,0.0
10907,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:05,SecureCanes,-70,0.0,3.0,0.0
10908,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:0f,CanesGuest,-71,0.0,3.0,0.0
10909,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:46,eduroam,-76,0.0,3.0,0.0
10910,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:95:44,UHealth,-77,0.0,3.0,0.0
10912,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:95:06,eduroam,-77,0.0,3.0,0.0
10913,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3e:04,UHealth,-79,0.0,3.0,0.0
10914,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3e:46,eduroam,-74,0.0,3.0,0.0
10915,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3e:44,UHealth,-76,0.0,3.0,0.0
10916,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3e:45,SecureCanes,-73,0.0,3.0,0.0
10917,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:45,SecureCanes,-74,0.0,3.0,0.0
10918,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:44,UHealth,-76,0.0,3.0,0.0
10920,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3e:06,eduroam,-80,0.0,3.0,0.0
10921,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3f:04,UHealth,-83,0.0,3.0,0.0
10922,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3f:05,SecureCanes,-83,0.0,3.0,0.0
10923,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3b:4f,CanesGuest,-75,0.0,3.0,0.0
10924,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:3f:0f,CanesGuest,-82,0.0,3.0,0.0
10925,1447360004034,25.7173066,-80.27932899,9c:1c:12:77:44:68,eduroam,-81,0.0,3.0,0.0
10926,1447360004034,25.7173066,-80.27932899,9c:1c:12:77:44:69,SecureCanes,-81,0.0,3.0,0.0
10927,1447360004034,25.7173066,-80.27932899,00:0c:e6:22:95:04,UHealth,-78,0.0,3.0,0.0
10928,1447360004034,25.7173066,-80.27932899,94:b4:0f:10:dc:24,SecureCanes,-82,0.0,3.0,0.0
10929,1447360004034,25.7173066,-80.27932899,94:b4:0f:10:dc:21,UHealth,-82,0.0,3.0,0.0
10931,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:05,SecureCanes,-64,0.0,3.0,0.0
10932,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:04,UHealth,-67,0.0,3.0,0.0
10933,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:46,eduroam,-68,0.0,3.0,0.0
10934,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:44,UHealth,-71,0.0,3.0,0.0
10935,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:45,SecureCanes,-69,0.0,3.0,0.0
10936,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:4f,CanesGuest,-68,0.0,3.0,0.0
10937,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:0f,CanesGuest,-64,0.0,3.0,0.0
10938,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3c:06,eduroam,-67,0.0,3.0,0.0
10939,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:44,UHealth,-80,0.0,3.0,0.0
10940,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:06,eduroam,-71,0.0,3.0,0.0
10941,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:04,UHealth,-71,0.0,3.0,0.0
10942,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:46,eduroam,-77,0.0,3.0,0.0
10943,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:45,SecureCanes,-77,0.0,3.0,0.0
10944,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:05,SecureCanes,-71,0.0,3.0,0.0
10945,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:51:05,SecureCanes,-77,0.0,3.0,0.0
10946,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:06,eduroam,-68,0.0,3.0,0.0
10947,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:0f,CanesGuest,-68,0.0,3.0,0.0
10948,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:4f,CanesGuest,-79,0.0,3.0,0.0
10949,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:04,UHealth,-70,0.0,3.0,0.0
10950,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:05,SecureCanes,-69,0.0,3.0,0.0
10951,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:51:06,eduroam,-81,0.0,3.0,0.0
10952,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:50:0f,CanesGuest,-71,0.0,3.0,0.0
10953,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:51:0f,CanesGuest,-77,0.0,3.0,0.0
10954,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:51:04,UHealth,-80,0.0,3.0,0.0
10955,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:46,eduroam,-73,0.0,3.0,0.0
10956,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3b:04,UHealth,-72,0.0,3.0,0.0
10957,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:45,SecureCanes,-74,0.0,3.0,0.0
10958,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:44,UHealth,-73,0.0,3.0,0.0
10959,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3d:4f,CanesGuest,-72,0.0,3.0,0.0
10960,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3b:0f,CanesGuest,-71,0.0,3.0,0.0
10961,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3b:46,eduroam,-76,0.0,3.0,0.0
10962,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:95:44,UHealth,-77,0.0,3.0,0.0
10964,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:95:06,eduroam,-74,0.0,3.0,0.0
10965,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3e:46,eduroam,-74,0.0,3.0,0.0
10966,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3e:44,UHealth,-76,0.0,3.0,0.0
10967,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3e:45,SecureCanes,-73,0.0,3.0,0.0
10968,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3b:45,SecureCanes,-74,0.0,3.0,0.0
10969,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3b:44,UHealth,-76,0.0,3.0,0.0
10971,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3e:06,eduroam,-80,0.0,3.0,0.0
10972,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3f:04,UHealth,-83,0.0,3.0,0.0
10973,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3f:05,SecureCanes,-83,0.0,3.0,0.0
10974,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3b:4f,CanesGuest,-75,0.0,3.0,0.0
10975,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:3f:0f,CanesGuest,-82,0.0,3.0,0.0
10976,1447360007480,25.71730662,-80.2793289,9c:1c:12:77:44:68,eduroam,-81,0.0,3.0,0.0
10977,1447360007480,25.71730662,-80.2793289,9c:1c:12:77:44:69,SecureCanes,-81,0.0,3.0,0.0
10978,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:95:04,UHealth,-74,0.0,3.0,0.0
10979,1447360007480,25.71730662,-80.2793289,94:b4:0f:10:dc:24,SecureCanes,-82,0.0,3.0,0.0
10980,1447360007480,25.71730662,-80.2793289,94:b4:0f:10:dc:21,UHealth,-82,0.0,3.0,0.0
10982,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:95:05,SecureCanes,-73,0.0,3.0,0.0
10983,1447360007480,25.71730662,-80.2793289,94:b4:0f:10:dc:22,eduroam,-83,0.0,3.0,0.0
10984,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:94:04,UHealth,-86,0.0,3.0,0.0
10985,1447360007480,25.71730662,-80.2793289,00:0c:e6:22:95:0f,CanesGuest,-74,0.0,3.0,0.0
10986,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:05,SecureCanes,-65,0.0,9.0,0.0
10987,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:04,UHealth,-66,0.0,9.0,0.0
10988,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:46,eduroam,-63,0.0,9.0,0.0
10989,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:44,UHealth,-65,0.0,9.0,0.0
10990,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:45,SecureCanes,-64,0.0,9.0,0.0
10991,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:4f,CanesGuest,-65,0.0,9.0,0.0
10992,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:0f,CanesGuest,-65,0.0,9.0,0.0
10993,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3c:06,eduroam,-64,0.0,9.0,0.0
10994,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:44,UHealth,-81,0.0,9.0,0.0
10995,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:06,eduroam,-75,0.0,9.0,0.0
10996,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:04,UHealth,-74,0.0,9.0,0.0
10997,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:46,eduroam,-78,0.0,9.0,0.0
10998,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:45,SecureCanes,-81,0.0,9.0,0.0
10999,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:05,SecureCanes,-73,0.0,9.0,0.0
11000,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:51:05,SecureCanes,-77,0.0,9.0,0.0
11001,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:06,eduroam,-66,0.0,9.0,0.0
11002,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:0f,CanesGuest,-73,0.0,9.0,0.0
11003,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:4f,CanesGuest,-82,0.0,9.0,0.0
11004,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:04,UHealth,-66,0.0,9.0,0.0
11005,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:05,SecureCanes,-65,0.0,9.0,0.0
11006,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:51:06,eduroam,-75,0.0,9.0,0.0
11007,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:50:0f,CanesGuest,-66,0.0,9.0,0.0
11008,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:51:0f,CanesGuest,-77,0.0,9.0,0.0
11009,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:51:04,UHealth,-80,0.0,9.0,0.0
11010,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:46,eduroam,-73,0.0,9.0,0.0
11011,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:45,SecureCanes,-74,0.0,9.0,0.0
11012,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:44,UHealth,-73,0.0,9.0,0.0
11013,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3d:4f,CanesGuest,-72,0.0,9.0,0.0
11014,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:95:44,UHealth,-77,0.0,9.0,0.0
11016,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:95:06,eduroam,-74,0.0,9.0,0.0
11017,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3e:46,eduroam,-73,0.0,9.0,0.0
11018,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3e:44,UHealth,-74,0.0,9.0,0.0
11019,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3e:45,SecureCanes,-73,0.0,9.0,0.0
11020,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3b:45,SecureCanes,-74,0.0,9.0,0.0
11021,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3b:44,UHealth,-76,0.0,9.0,0.0
11023,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3f:04,UHealth,-81,0.0,9.0,0.0
11024,1447360011037,25.71730655,-80.27932886,9c:1c:12:77:44:68,eduroam,-81,0.0,9.0,0.0
11025,1447360011037,25.71730655,-80.27932886,9c:1c:12:77:44:69,SecureCanes,-81,0.0,9.0,0.0
11026,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:95:04,UHealth,-74,0.0,9.0,0.0
11027,1447360011037,25.71730655,-80.27932886,94:b4:0f:10:dc:24,SecureCanes,-82,0.0,9.0,0.0
11028,1447360011037,25.71730655,-80.27932886,94:b4:0f:10:dc:21,UHealth,-82,0.0,9.0,0.0
11030,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:95:05,SecureCanes,-73,0.0,9.0,0.0
11031,1447360011037,25.71730655,-80.27932886,94:b4:0f:10:dc:22,eduroam,-83,0.0,9.0,0.0
11032,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:94:04,UHealth,-86,0.0,9.0,0.0
11033,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:95:0f,CanesGuest,-74,0.0,9.0,0.0
11035,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:95:46,eduroam,-73,0.0,9.0,0.0
11037,1447360011037,25.71730655,-80.27932886,00:0c:e6:22:3e:4f,CanesGuest,-73,0.0,9.0,0.0
11038,1447360014546,25.71730651,-80.27932877,00:0c:e6:22:3c:05,SecureCanes,-62,0.0,11.0,0.0
11039,1447360014546,25.71730651,-80.27932877,00:0c:e6:22:3c:04,UHealth,-66,0.0,11.0,0.0
11040,1447360014546,25.71730651,-80.27932877,00:0c:e6:22:3c:46,eduroam,-60,0.0,11.0,0.0
11041,1447360014546,25.71730651,-80.27932877,00:0c:e6:22:3c:44,UHealth,-64,0.0,11.0,0.0
11042,1447360014546,25.71730651,-80.27932877,00:0c:e6:22:3c:45,SecureCanes,-62,0.0,11.0,0.0
11043,1447360014546,25.71730651,-80.27932877,00:0c:e6:22:3c:4f,CanesGuest,-61,0.0,11.0,0.0
11044,1447360014546,25.71730651,-80.27932877,00:0c:e6:22:3c:0f,CanesGuest,-63,0.0,11.0,0.0
